"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.26661479063566
1.57542,0,-170,1.25167406023647
1.57542,0,-160,7.21416269088952
1.57542,0,-150,25.9092342521937
1.57542,0,-140,10.5597800507026
1.57542,0,-130,7.58928495824188
1.57542,0,-120,6.16178291058104
1.57542,0,-110,5.18524967872962
1.57542,0,-100,4.38031914922899
1.57542,0,-90,3.60792770000341
1.57542,0,-80,2.79176403594083
1.57542,0,-70,1.93812508311377
1.57542,0,-60,1.18302042217775
1.57542,0,-50,1.05708493685619
1.57542,0,-40,1.74776447989849
1.57542,0,-30,2.63166981036681
1.57542,0,-20,3.43361695945914
1.57542,0,-10,4.00935744593271
1.57542,0,0,4.25879296003576
1.57542,0,10,4.14173800805061
1.57542,0,20,3.69282711154614
1.57542,0,30,3.01367094615213
1.57542,0,40,2.25715425667132
1.57542,0,50,1.65103954660698
1.57542,0,60,1.53695391518022
1.57542,0,70,1.99021750460092
1.57542,0,80,2.7045719574023
1.57542,0,90,3.50632053163566
1.57542,0,100,4.38881890839212
1.57542,0,110,5.4513728409255
1.57542,0,120,6.89084554573122
1.57542,0,130,9.21841673100423
1.57542,0,140,14.884619644157
1.57542,0,150,18.2764171396963
1.57542,0,160,3.95896482681355
1.57542,0,170,2.93093622727206
1.57542,0,180,4.26661479063567
