"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.04144463474488
1.57542,0,-170,1.67250656454641
1.57542,0,-160,6.81674385674137
1.57542,0,-150,23.2919897292486
1.57542,0,-140,9.90803500529535
1.57542,0,-130,7.63629180456906
1.57542,0,-120,6.65857168643098
1.57542,0,-110,5.96869844171582
1.57542,0,-100,5.33340068811428
1.57542,0,-90,4.63529399570661
1.57542,0,-80,3.8278459249649
1.57542,0,-70,2.93606359970027
1.57542,0,-60,2.03056531391098
1.57542,0,-50,1.26580570018584
1.57542,0,-40,1.07515506802875
1.57542,0,-30,1.57540551702564
1.57542,0,-20,2.19051219746281
1.57542,0,-10,2.6366278929435
1.57542,0,0,2.80085960952887
1.57542,0,10,2.64435010771247
1.57542,0,20,2.18832367201065
1.57542,0,30,1.49997252278782
1.57542,0,40,0.675349820629354
1.57542,0,50,0.347469930845493
1.57542,0,60,1.2289248748
1.57542,0,70,2.14132933767746
1.57542,0,80,3.02167726800593
1.57542,0,90,3.85159656162693
1.57542,0,100,4.63656270840112
1.57542,0,110,5.42274113269653
1.57542,0,120,6.31197769314198
1.57542,0,130,7.60368920542969
1.57542,0,140,10.6294188311102
1.57542,0,150,31.9111111909914
1.57542,0,160,6.77425007971555
1.57542,0,170,1.20802411822421
1.57542,0,180,3.04144463474488
