"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.28780801625906
1.57542,0,-170,0.384201679718882
1.57542,0,-160,7.01397239569626
1.57542,0,-150,40.4326465232401
1.57542,0,-140,12.3137384398357
1.57542,0,-130,9.27408247347981
1.57542,0,-120,7.98014257633211
1.57542,0,-110,7.11631443990499
1.57542,0,-100,6.36388267304628
1.57542,0,-90,5.57916006544863
1.57542,0,-80,4.69727166949292
1.57542,0,-70,3.72088549724779
1.57542,0,-60,2.68535035398281
1.57542,0,-50,1.6424685097379
1.57542,0,-40,0.733234766960439
1.57542,0,-30,0.748154346059048
1.57542,0,-20,1.43455141088146
1.57542,0,-10,1.96896167471538
1.57542,0,0,2.20654086423643
1.57542,0,10,2.12031558135947
1.57542,0,20,1.76254979078999
1.57542,0,30,1.29256860580472
1.57542,0,40,1.10747660787052
1.57542,0,50,1.57421351595328
1.57542,0,60,2.39055885762192
1.57542,0,70,3.30357931836807
1.57542,0,80,4.22560452670453
1.57542,0,90,5.12647553535122
1.57542,0,100,6.01964708282188
1.57542,0,110,6.96548926083329
1.57542,0,120,8.07155915763041
1.57542,0,130,9.63615022647461
1.57542,0,140,13.1253806726292
1.57542,0,150,34.3094865098352
1.57542,0,160,6.30472926863016
1.57542,0,170,0.433115510171535
1.57542,0,180,2.28780801625905
