"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.23429517531932
1.57542,0,-170,5.62273475845557
1.57542,0,-160,17.008076305013
1.57542,0,-150,15.5579928072153
1.57542,0,-140,13.6253629592696
1.57542,0,-130,15.1984659891251
1.57542,0,-120,16.5562626561296
1.57542,0,-110,17.105699979968
1.57542,0,-100,16.7465695386585
1.57542,0,-90,15.5763267058003
1.57542,0,-80,13.9020511176088
1.57542,0,-70,12.0657364908293
1.57542,0,-60,10.2841850909505
1.57542,0,-50,8.65452085119079
1.57542,0,-40,7.22026181108146
1.57542,0,-30,6.01727738661054
1.57542,0,-20,5.08765301635701
1.57542,0,-10,4.4727300487834
1.57542,0,0,4.20057753602985
1.57542,0,10,4.27882448040521
1.57542,0,20,4.69303865025975
1.57542,0,30,5.40672517865093
1.57542,0,40,6.36627770411683
1.57542,0,50,7.51223174821771
1.57542,0,60,8.78716933489534
1.57542,0,70,10.1279509594093
1.57542,0,80,11.4395317156449
1.57542,0,90,12.5706927291319
1.57542,0,100,13.3389744895318
1.57542,0,110,13.6084008857313
1.57542,0,120,13.2991145229682
1.57542,0,130,12.3445119419076
1.57542,0,140,11.1190408987867
1.57542,0,150,13.6601826562171
1.57542,0,160,15.2640045829908
1.57542,0,170,4.99619495636085
1.57542,0,180,3.23429517531932
