"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.61891831080523
1.57542,0,-170,4.46868506678949
1.57542,0,-160,15.1032019479439
1.57542,0,-150,19.1888753045779
1.57542,0,-140,14.4648953899726
1.57542,0,-130,13.9451483662015
1.57542,0,-120,13.7440691573203
1.57542,0,-110,13.368514643975
1.57542,0,-100,12.727207912
1.57542,0,-90,11.7699290964508
1.57542,0,-80,10.5392740022679
1.57542,0,-70,9.16188428124421
1.57542,0,-60,7.76157437247676
1.57542,0,-50,6.41988470958313
1.57542,0,-40,5.19113407071784
1.57542,0,-30,4.12767097674041
1.57542,0,-20,3.29037413661534
1.57542,0,-10,2.74035076708943
1.57542,0,0,2.51991080992319
1.57542,0,10,2.63885879425886
1.57542,0,20,3.07569302171543
1.57542,0,30,3.78265184379621
1.57542,0,40,4.69252012234563
1.57542,0,50,5.73334193496546
1.57542,0,60,6.8410905756018
1.57542,0,70,7.95847617155769
1.57542,0,80,9.02263645720259
1.57542,0,90,9.96122602706447
1.57542,0,100,10.7164002155459
1.57542,0,110,11.271380106153
1.57542,0,120,11.6219529909718
1.57542,0,130,11.7807104756198
1.57542,0,140,12.2647646244951
1.57542,0,150,17.8844501193286
1.57542,0,160,12.2332090800599
1.57542,0,170,3.34195934878552
1.57542,0,180,1.61891831080523
