"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.28468177356276
1.57542,0,-170,1.37362725439314
1.57542,0,-160,7.47977314220901
1.57542,0,-150,44.7059998045682
1.57542,0,-140,12.515406354488
1.57542,0,-130,8.85209905529805
1.57542,0,-120,7.06591801139269
1.57542,0,-110,5.87115476866595
1.57542,0,-100,4.94644366842985
1.57542,0,-90,4.12187147275835
1.57542,0,-80,3.29420073642007
1.57542,0,-70,2.45293933248161
1.57542,0,-60,1.69909174047405
1.57542,0,-50,1.35500270945364
1.57542,0,-40,1.73697340873059
1.57542,0,-30,2.48284151320548
1.57542,0,-20,3.22139143232852
1.57542,0,-10,3.76422684574932
1.57542,0,0,4.00347494485889
1.57542,0,10,3.9031228791721
1.57542,0,20,3.50417151158665
1.57542,0,30,2.91467155161397
1.57542,0,40,2.29985231162471
1.57542,0,50,1.89924919959264
1.57542,0,60,1.96406761103214
1.57542,0,70,2.46492411215929
1.57542,0,80,3.17522236440595
1.57542,0,90,3.95491826903601
1.57542,0,100,4.77372511303988
1.57542,0,110,5.67759435155133
1.57542,0,120,6.76481135535261
1.57542,0,130,8.29656185250571
1.57542,0,140,11.4578145754616
1.57542,0,150,31.457792634866
1.57542,0,160,7.30276412685261
1.57542,0,170,2.25116181179537
1.57542,0,180,3.28468177356276
