"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.56288647924101
1.57542,0,-170,2.31074030909931
1.57542,0,-160,7.70166653282662
1.57542,0,-150,31.3687066985939
1.57542,0,-140,16.3203762272799
1.57542,0,-130,12.4161984355856
1.57542,0,-120,10.5069750734535
1.57542,0,-110,9.10911273839847
1.57542,0,-100,7.91912849294066
1.57542,0,-90,6.8291587454137
1.57542,0,-80,5.79269589408461
1.57542,0,-70,4.816263881041
1.57542,0,-60,3.950932016372
1.57542,0,-50,3.29565309972499
1.57542,0,-40,2.99021916941551
1.57542,0,-30,3.09556971906705
1.57542,0,-20,3.46182643051238
1.57542,0,-10,3.84417545241685
1.57542,0,0,4.06370184714484
1.57542,0,10,4.05624678431935
1.57542,0,20,3.87221942123126
1.57542,0,30,3.65094485952243
1.57542,0,40,3.56075278843605
1.57542,0,50,3.71004007011655
1.57542,0,60,4.09784404081562
1.57542,0,70,4.6587477488344
1.57542,0,80,5.32693664206113
1.57542,0,90,6.06020434718802
1.57542,0,100,6.84689308898919
1.57542,0,110,7.71026255118002
1.57542,0,120,8.716940241648
1.57542,0,130,10.0990615524487
1.57542,0,140,13.0139097888399
1.57542,0,150,33.3297268751062
1.57542,0,160,8.18355675583176
1.57542,0,170,2.88339993914752
1.57542,0,180,3.56288647924101
