"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.92649876624983
1.57542,0,-170,4.17023533098879
1.57542,0,-160,13.9676786571113
1.57542,0,-150,20.6362981422098
1.57542,0,-140,14.8231384283978
1.57542,0,-130,13.931647537561
1.57542,0,-120,13.4655314528573
1.57542,0,-110,12.8978002369659
1.57542,0,-100,12.1464652926954
1.57542,0,-90,11.1729584623965
1.57542,0,-80,10.0026263214459
1.57542,0,-70,8.72104633977228
1.57542,0,-60,7.41477899786228
1.57542,0,-50,6.1464350733074
1.57542,0,-40,4.97047994981609
1.57542,0,-30,3.95356090435465
1.57542,0,-20,3.17427541626431
1.57542,0,-10,2.69474545249761
1.57542,0,0,2.52550923238003
1.57542,0,10,2.6394651333559
1.57542,0,20,3.02013919016541
1.57542,0,30,3.65642266477444
1.57542,0,40,4.51108550322814
1.57542,0,50,5.5251930773326
1.57542,0,60,6.63839416743433
1.57542,0,70,7.79433837354211
1.57542,0,80,8.93140257738236
1.57542,0,90,9.97822944868084
1.57542,0,100,10.8747027922551
1.57542,0,110,11.6021054562265
1.57542,0,120,12.1716340590404
1.57542,0,130,12.6496467268619
1.57542,0,140,13.6684407301566
1.57542,0,150,20.597985588117
1.57542,0,160,12.6782171852314
1.57542,0,170,3.98130943263727
1.57542,0,180,1.92649876624983
