"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.52666441053059
1.57542,0,-170,3.56218594922216
1.57542,0,-160,12.273062161688
1.57542,0,-150,22.3106347484147
1.57542,0,-140,13.7907532611737
1.57542,0,-130,11.9474530053188
1.57542,0,-120,10.9754641693174
1.57542,0,-110,10.1536808857746
1.57542,0,-100,9.32273710383036
1.57542,0,-90,8.40618735153587
1.57542,0,-80,7.38240053906137
1.57542,0,-70,6.28800586160486
1.57542,0,-60,5.18645347787663
1.57542,0,-50,4.15229183405464
1.57542,0,-40,3.28474799673358
1.57542,0,-30,2.71257487580051
1.57542,0,-20,2.50863251092176
1.57542,0,-10,2.55876753050574
1.57542,0,0,2.65765650620229
1.57542,0,10,2.70432379864542
1.57542,0,20,2.75363218198633
1.57542,0,30,2.95633813373507
1.57542,0,40,3.41971287361233
1.57542,0,50,4.11999584811882
1.57542,0,60,4.96747213066688
1.57542,0,70,5.88496940846839
1.57542,0,80,6.82319068159299
1.57542,0,90,7.75463048812995
1.57542,0,100,8.67918075907845
1.57542,0,110,9.63144448194928
1.57542,0,120,10.6766185910582
1.57542,0,130,12.0089190871571
1.57542,0,140,14.6978067014134
1.57542,0,150,33.0812617870312
1.57542,0,160,9.78807096035099
1.57542,0,170,3.48107052606887
1.57542,0,180,2.52666441053059
