"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.49891170453067
1.57542,0,-170,2.94147735259033
1.57542,0,-160,4.01201594101118
1.57542,0,-150,23.8790548886388
1.57542,0,-140,11.6840487535572
1.57542,0,-130,7.11563509441804
1.57542,0,-120,5.13327706175472
1.57542,0,-110,3.95236257761373
1.57542,0,-100,3.10858093671714
1.57542,0,-90,2.35065883496968
1.57542,0,-80,1.53877753856707
1.57542,0,-70,0.667104395696392
1.57542,0,-60,0.517078971687257
1.57542,0,-50,1.47719364096962
1.57542,0,-40,2.49777976067923
1.57542,0,-30,3.46727977769922
1.57542,0,-20,4.2933511451411
1.57542,0,-10,4.87127965041598
1.57542,0,0,5.11112189225851
1.57542,0,10,4.97338242720205
1.57542,0,20,4.48755227544956
1.57542,0,30,3.7393569218036
1.57542,0,40,2.83595873517558
1.57542,0,50,1.87293158724065
1.57542,0,60,0.926189313498346
1.57542,0,70,0.293949528470423
1.57542,0,80,0.971529115895449
1.57542,0,90,1.76361906061587
1.57542,0,100,2.53907862064271
1.57542,0,110,3.37577857231294
1.57542,0,120,4.42629479855437
1.57542,0,130,6.07770433595095
1.57542,0,140,9.97888476463067
1.57542,0,150,27.3543049204459
1.57542,0,160,3.18279064893493
1.57542,0,170,3.63741056547807
1.57542,0,180,5.49891170453067
