"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.35063270944032
1.57542,0,-170,2.83694889657873
1.57542,0,-160,8.99482312120867
1.57542,0,-150,29.5654595134971
1.57542,0,-140,13.6090669107646
1.57542,0,-130,10.7873239964584
1.57542,0,-120,9.34359093793416
1.57542,0,-110,8.26986327753649
1.57542,0,-100,7.34746923468015
1.57542,0,-90,6.47615820952524
1.57542,0,-80,5.60049280804085
1.57542,0,-70,4.72391772922245
1.57542,0,-60,3.89725744183195
1.57542,0,-50,3.21337079144507
1.57542,0,-40,2.80979292089922
1.57542,0,-30,2.78511193119655
1.57542,0,-20,3.04239117055329
1.57542,0,-10,3.34860274636829
1.57542,0,0,3.51743248707933
1.57542,0,10,3.48205362425148
1.57542,0,20,3.30346021225835
1.57542,0,30,3.1510716994807
1.57542,0,40,3.22185136697357
1.57542,0,50,3.59751823806063
1.57542,0,60,4.20999639762109
1.57542,0,70,4.95458646286727
1.57542,0,80,5.76313519837323
1.57542,0,90,6.61059832640144
1.57542,0,100,7.5174271390082
1.57542,0,110,8.55662653129703
1.57542,0,120,9.86717355301498
1.57542,0,130,11.8270550379973
1.57542,0,140,16.2527821497128
1.57542,0,150,25.8172166532101
1.57542,0,160,7.59386332842252
1.57542,0,170,4.12032980605298
1.57542,0,180,4.35063270944031
