"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.84170356576678
1.57542,0,-170,2.77876431486606
1.57542,0,-160,9.08990669492214
1.57542,0,-150,32.0348971110697
1.57542,0,-140,13.8605011101691
1.57542,0,-130,10.8923874421252
1.57542,0,-120,9.41372475504077
1.57542,0,-110,8.3354885864158
1.57542,0,-100,7.40926515286496
1.57542,0,-90,6.52036164834537
1.57542,0,-80,5.60884364764344
1.57542,0,-70,4.68322561077352
1.57542,0,-60,3.80993670836426
1.57542,0,-50,3.10739495598033
1.57542,0,-40,2.73939950711914
1.57542,0,-30,2.79581197870747
1.57542,0,-20,3.13260175506873
1.57542,0,-10,3.49283526770584
1.57542,0,0,3.68810969304912
1.57542,0,10,3.64511008840861
1.57542,0,20,3.40631589653931
1.57542,0,30,3.11782886523467
1.57542,0,40,2.9857543285178
1.57542,0,50,3.1628208640054
1.57542,0,60,3.64041857230028
1.57542,0,70,4.30902211270063
1.57542,0,80,5.07019381875197
1.57542,0,90,5.87255294499093
1.57542,0,100,6.71675953862681
1.57542,0,110,7.65062892288741
1.57542,0,120,8.75940508769219
1.57542,0,130,10.285091561027
1.57542,0,140,13.4599382683937
1.57542,0,150,43.5115415594062
1.57542,0,160,8.16350002776427
1.57542,0,170,3.68626206357792
1.57542,0,180,3.84170356576679
