"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.80956061477937
1.57542,0,-170,3.09491180986055
1.57542,0,-160,11.9420297486392
1.57542,0,-150,20.6858433789546
1.57542,0,-140,13.6390230283845
1.57542,0,-130,12.5752781250064
1.57542,0,-120,12.0710695399666
1.57542,0,-110,11.4920831016806
1.57542,0,-100,10.7547119923428
1.57542,0,-90,9.8354924517562
1.57542,0,-80,8.75232301714253
1.57542,0,-70,7.57182064492855
1.57542,0,-60,6.37046974903735
1.57542,0,-50,5.21333053312186
1.57542,0,-40,4.1672337843241
1.57542,0,-30,3.31914875845207
1.57542,0,-20,2.75993578880644
1.57542,0,-10,2.51033781411042
1.57542,0,0,2.48398522348686
1.57542,0,10,2.59884541916734
1.57542,0,20,2.87402737415186
1.57542,0,30,3.37344732200131
1.57542,0,40,4.10277984006884
1.57542,0,50,4.99926504864699
1.57542,0,60,5.98346653531088
1.57542,0,70,6.98926009164101
1.57542,0,80,7.96343457283208
1.57542,0,90,8.86244613006586
1.57542,0,100,9.66879617522683
1.57542,0,110,10.4135850693531
1.57542,0,120,11.1752897912765
1.57542,0,130,12.1746428832737
1.57542,0,140,14.6133272211749
1.57542,0,150,37.9542427264094
1.57542,0,160,8.97602073566915
1.57542,0,170,2.82813408532839
1.57542,0,180,1.80956061477937
