"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.34763452903921
1.57542,0,-170,1.25440108769908
1.57542,0,-160,6.20166280840977
1.57542,0,-150,32.1355689681758
1.57542,0,-140,13.9516170420257
1.57542,0,-130,10.3552630638443
1.57542,0,-120,8.73070830745597
1.57542,0,-110,7.61771084284099
1.57542,0,-100,6.67994731184464
1.57542,0,-90,5.75936626502848
1.57542,0,-80,4.78063217180949
1.57542,0,-70,3.74484233753898
1.57542,0,-60,2.69585608810147
1.57542,0,-50,1.71777550694794
1.57542,0,-40,1.06737338679146
1.57542,0,-30,1.24065353843589
1.57542,0,-20,1.8387730983617
1.57542,0,-10,2.33955579850607
1.57542,0,0,2.57353045477128
1.57542,0,10,2.50097338843235
1.57542,0,20,2.17926913598742
1.57542,0,30,1.78525444919848
1.57542,0,40,1.65278725304141
1.57542,0,50,2.03413195397803
1.57542,0,60,2.76397331282582
1.57542,0,70,3.61898751470892
1.57542,0,80,4.49311730946656
1.57542,0,90,5.35033566559528
1.57542,0,100,6.20688992404776
1.57542,0,110,7.12996403422787
1.57542,0,120,8.2412858296557
1.57542,0,130,9.87848348971016
1.57542,0,140,13.686239874657
1.57542,0,150,27.8671704017024
1.57542,0,160,5.94541770051696
1.57542,0,170,2.05196580394818
1.57542,0,180,3.3476345290392
