"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.16724696012183
1.57542,0,-170,9.62697723322307
1.57542,0,-160,38.0907938805165
1.57542,0,-150,12.5806018144537
1.57542,0,-140,14.4115803304422
1.57542,0,-130,18.4000025239966
1.57542,0,-120,21.8659871353503
1.57542,0,-110,23.6311828743583
1.57542,0,-100,23.0830494692332
1.57542,0,-90,20.8212131412679
1.57542,0,-80,17.9906086728076
1.57542,0,-70,15.2854920510153
1.57542,0,-60,12.9224974480212
1.57542,0,-50,10.9150227240705
1.57542,0,-40,9.23496200523973
1.57542,0,-30,7.87160801972067
1.57542,0,-20,6.84061464251645
1.57542,0,-10,6.17176522578949
1.57542,0,0,5.89153089730938
1.57542,0,10,6.00949531810359
1.57542,0,20,6.51240660331861
1.57542,0,30,7.36699308746347
1.57542,0,40,8.53121451043262
1.57542,0,50,9.96967844327427
1.57542,0,60,11.6630609738649
1.57542,0,70,13.5974681218691
1.57542,0,80,15.7188442327295
1.57542,0,90,17.8453859272659
1.57542,0,100,19.5794633375753
1.57542,0,110,20.3412202483253
1.57542,0,120,19.5791988232593
1.57542,0,130,17.0910890118126
1.57542,0,140,13.4531150525032
1.57542,0,150,11.925004187832
1.57542,0,160,26.9130895714144
1.57542,0,170,8.11484090799471
1.57542,0,180,6.16724696012183
