"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.57963821088878
1.57542,0,-170,3.99891516198115
1.57542,0,-160,13.9159026110813
1.57542,0,-150,18.8169544936296
1.57542,0,-140,12.6247907765448
1.57542,0,-130,11.1701332689073
1.57542,0,-120,10.362306033401
1.57542,0,-110,9.6440139056555
1.57542,0,-100,8.90736925476264
1.57542,0,-90,8.09622145534578
1.57542,0,-80,7.19175270382838
1.57542,0,-70,6.22340372740763
1.57542,0,-60,5.24270098778123
1.57542,0,-50,4.31042240738463
1.57542,0,-40,3.51157406508682
1.57542,0,-30,2.961479239701
1.57542,0,-20,2.7347183000725
1.57542,0,-10,2.7481284034199
1.57542,0,0,2.8171512811299
1.57542,0,10,2.82814610864614
1.57542,0,20,2.80846556643497
1.57542,0,30,2.8938770126547
1.57542,0,40,3.21596994819524
1.57542,0,50,3.79144835513132
1.57542,0,60,4.54731323372015
1.57542,0,70,5.40069559921862
1.57542,0,80,6.28386040797437
1.57542,0,90,7.14378797097907
1.57542,0,100,7.95932564539686
1.57542,0,110,8.76233112562217
1.57542,0,120,9.62678875848396
1.57542,0,130,10.7236517809042
1.57542,0,140,12.8957292037582
1.57542,0,150,23.3750516741158
1.57542,0,160,11.1517359654772
1.57542,0,170,3.80643738320231
1.57542,0,180,2.57963821088878
