"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.26129449533496
1.57542,0,-170,1.77300284574094
1.57542,0,-160,8.79942030560542
1.57542,0,-150,21.9824220364412
1.57542,0,-140,11.1203581245135
1.57542,0,-130,9.4482332450408
1.57542,0,-120,8.81927950807276
1.57542,0,-110,8.32929798052799
1.57542,0,-100,7.78671300476991
1.57542,0,-90,7.09410211689463
1.57542,0,-80,6.22907670045826
1.57542,0,-70,5.24177330261787
1.57542,0,-60,4.20459806477142
1.57542,0,-50,3.18537713309786
1.57542,0,-40,2.25936650979882
1.57542,0,-30,1.54119357299043
1.57542,0,-20,1.18268223692352
1.57542,0,-10,1.1545941280674
1.57542,0,0,1.16516684787965
1.57542,0,10,1.03283001249853
1.57542,0,20,0.822777802941761
1.57542,0,30,0.935762219911892
1.57542,0,40,1.55772775110434
1.57542,0,50,2.41405470732582
1.57542,0,60,3.3470100984288
1.57542,0,70,4.28200868130662
1.57542,0,80,5.16568935214719
1.57542,0,90,5.95162261778475
1.57542,0,100,6.61603644911648
1.57542,0,110,7.1767068133355
1.57542,0,120,7.68783990879211
1.57542,0,130,8.33506614463938
1.57542,0,140,10.1763474053454
1.57542,0,150,21.6270369662875
1.57542,0,160,8.74218045384828
1.57542,0,170,1.49722318025886
1.57542,0,180,1.26129449533496
