"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.30961415720891
1.57542,0,-170,6.15904981600884
1.57542,0,-160,19.163962375454
1.57542,0,-150,16.4948061459022
1.57542,0,-140,14.5550434790602
1.57542,0,-130,15.4539899456633
1.57542,0,-120,16.1472351721066
1.57542,0,-110,16.2224419665347
1.57542,0,-100,15.6542667299863
1.57542,0,-90,14.505269640791
1.57542,0,-80,12.968259140961
1.57542,0,-70,11.2871160050264
1.57542,0,-60,9.63546706424643
1.57542,0,-50,8.1001538960264
1.57542,0,-40,6.72539414318802
1.57542,0,-30,5.55205700110347
1.57542,0,-20,4.63171436436124
1.57542,0,-10,4.01897253992402
1.57542,0,0,3.75476441055129
1.57542,0,10,3.85358164428487
1.57542,0,20,4.29843857156645
1.57542,0,30,5.04180337443468
1.57542,0,40,6.01589365357446
1.57542,0,50,7.15120521710402
1.57542,0,60,8.39043019684987
1.57542,0,70,9.68457598547359
1.57542,0,80,10.9699494548892
1.57542,0,90,12.1443878745745
1.57542,0,100,13.0783310065486
1.57542,0,110,13.661537296384
1.57542,0,120,13.803092473649
1.57542,0,130,13.4247478639147
1.57542,0,140,12.9205446243457
1.57542,0,150,16.3105181775081
1.57542,0,160,15.0324398100663
1.57542,0,170,5.10143913794918
1.57542,0,180,3.3096141572089
