"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.41911012808537
1.57542,0,-170,0.948522269045243
1.57542,0,-160,8.89986262958136
1.57542,0,-150,22.9082670162126
1.57542,0,-140,11.3087659638711
1.57542,0,-130,9.15143000357203
1.57542,0,-120,8.19925947020948
1.57542,0,-110,7.49709306213593
1.57542,0,-100,6.8234395065131
1.57542,0,-90,6.07572408434652
1.57542,0,-80,5.21237439578327
1.57542,0,-70,4.2491756497987
1.57542,0,-60,3.2253741612961
1.57542,0,-50,2.18468601212601
1.57542,0,-40,1.19507364435519
1.57542,0,-30,0.523251463372611
1.57542,0,-20,0.855998081887831
1.57542,0,-10,1.34397702307081
1.57542,0,0,1.57335806003797
1.57542,0,10,1.49755949218013
1.57542,0,20,1.17996426457887
1.57542,0,30,0.876364625609559
1.57542,0,40,1.13551197068787
1.57542,0,50,1.89446881462484
1.57542,0,60,2.81544958730738
1.57542,0,70,3.77565849724808
1.57542,0,80,4.72040856967647
1.57542,0,90,5.61898071315717
1.57542,0,100,6.47274451637692
1.57542,0,110,7.32598712527908
1.57542,0,120,8.25877385220988
1.57542,0,130,9.48915555042506
1.57542,0,140,12.1480260545965
1.57542,0,150,30.1758622998822
1.57542,0,160,7.6887149948339
1.57542,0,170,0.504330695497418
1.57542,0,180,1.41911012808537
