"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.25426851221803
1.57542,0,-170,8.00599538237621
1.57542,0,-160,24.9512787133408
1.57542,0,-150,13.0434336887982
1.57542,0,-140,13.0076416426161
1.57542,0,-130,15.8938589358943
1.57542,0,-120,18.438958770376
1.57542,0,-110,19.856737433752
1.57542,0,-100,19.8241327918123
1.57542,0,-90,18.4731977612924
1.57542,0,-80,16.3875754658513
1.57542,0,-70,14.1384740055121
1.57542,0,-60,12.0235084639015
1.57542,0,-50,10.142076602184
1.57542,0,-40,8.51951299700102
1.57542,0,-30,7.17473895699814
1.57542,0,-20,6.14051179571265
1.57542,0,-10,5.45752474874671
1.57542,0,0,5.1589177835959
1.57542,0,10,5.25654096302515
1.57542,0,20,5.73439252535623
1.57542,0,30,6.55080713788747
1.57542,0,40,7.64890486399861
1.57542,0,50,8.97043534620932
1.57542,0,60,10.4623236524298
1.57542,0,70,12.0635174647854
1.57542,0,80,13.6662853841752
1.57542,0,90,15.0691927340401
1.57542,0,100,15.9834186806898
1.57542,0,110,16.1320507566715
1.57542,0,120,15.3187241136406
1.57542,0,130,13.4537848910396
1.57542,0,140,11.0275257809398
1.57542,0,150,12.1191881943792
1.57542,0,160,19.4680594292027
1.57542,0,170,7.08144103789469
1.57542,0,180,5.25426851221803
