"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.39371753952529
1.57542,0,-170,5.10290216654876
1.57542,0,-160,16.4248250463814
1.57542,0,-150,17.6815149887221
1.57542,0,-140,14.5124131230451
1.57542,0,-130,14.7710493389894
1.57542,0,-120,14.9385608171036
1.57542,0,-110,14.5976140659298
1.57542,0,-100,13.7787565211259
1.57542,0,-90,12.5773698676219
1.57542,0,-80,11.1414085659056
1.57542,0,-70,9.63113062986915
1.57542,0,-60,8.15776501906799
1.57542,0,-50,6.77973455374628
1.57542,0,-40,5.5355343939077
1.57542,0,-30,4.47206453022148
1.57542,0,-20,3.64950787930632
1.57542,0,-10,3.12132900825203
1.57542,0,0,2.90887698447766
1.57542,0,10,3.00604286450607
1.57542,0,20,3.40311022456562
1.57542,0,30,4.079346897679
1.57542,0,40,4.98635043440206
1.57542,0,50,6.05977524987135
1.57542,0,60,7.23914715740835
1.57542,0,70,8.47117742004177
1.57542,0,80,9.69605257306637
1.57542,0,90,10.833467882676
1.57542,0,100,11.7927758490274
1.57542,0,110,12.5016973587943
1.57542,0,120,12.9007430733964
1.57542,0,130,12.9692354344285
1.57542,0,140,13.2511579999572
1.57542,0,150,18.771746772623
1.57542,0,160,12.9028147186165
1.57542,0,170,4.17051529713065
1.57542,0,180,2.39371753952528
