"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.52363219147332
1.57542,0,-170,1.47399222817864
1.57542,0,-160,9.89709584755684
1.57542,0,-150,21.1009286845668
1.57542,0,-140,11.6602985953713
1.57542,0,-130,9.85415064644392
1.57542,0,-120,9.03662581141555
1.57542,0,-110,8.40792557956773
1.57542,0,-100,7.78197564187503
1.57542,0,-90,7.04649532530852
1.57542,0,-80,6.1550500869002
1.57542,0,-70,5.13962758334619
1.57542,0,-60,4.06405305179393
1.57542,0,-50,2.99091208675176
1.57542,0,-40,1.98822631729215
1.57542,0,-30,1.1727170303823
1.57542,0,-20,0.802771875447503
1.57542,0,-10,0.938689495643818
1.57542,0,0,1.10702488057178
1.57542,0,10,1.13047834351723
1.57542,0,20,1.14815494385015
1.57542,0,30,1.45707302052531
1.57542,0,40,2.13185073522148
1.57542,0,50,3.02794885247781
1.57542,0,60,4.02518950324163
1.57542,0,70,5.05047153137451
1.57542,0,80,6.05293327700841
1.57542,0,90,6.99828957517516
1.57542,0,100,7.88655147143685
1.57542,0,110,8.76708175025149
1.57542,0,120,9.72739058388296
1.57542,0,130,10.980200767386
1.57542,0,140,13.6291040455421
1.57542,0,150,33.347233387206
1.57542,0,160,8.28332042632076
1.57542,0,170,1.72013713048876
1.57542,0,180,1.52363219147332
