"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.46368174158478
1.57542,0,-170,0.757556968021712
1.57542,0,-160,6.89724870531558
1.57542,0,-150,42.6337317044049
1.57542,0,-140,13.785097051626
1.57542,0,-130,10.63996483725
1.57542,0,-120,9.25654974952037
1.57542,0,-110,8.29091965136204
1.57542,0,-100,7.44764143109685
1.57542,0,-90,6.59767892203306
1.57542,0,-80,5.67847199814424
1.57542,0,-70,4.68951856836305
1.57542,0,-60,3.66612318380844
1.57542,0,-50,2.67053340282925
1.57542,0,-40,1.83661638688043
1.57542,0,-30,1.45264285130274
1.57542,0,-20,1.65328842425894
1.57542,0,-10,2.02712039177271
1.57542,0,0,2.24479879415354
1.57542,0,10,2.21655928081552
1.57542,0,20,2.00902721126545
1.57542,0,30,1.83455568460193
1.57542,0,40,1.98291849510319
1.57542,0,50,2.53286633153593
1.57542,0,60,3.32691744931785
1.57542,0,70,4.22282283579831
1.57542,0,80,5.14326467613683
1.57542,0,90,6.05105680728905
1.57542,0,100,6.94611653004615
1.57542,0,110,7.86887651550716
1.57542,0,120,8.90348410459716
1.57542,0,130,10.3223693450871
1.57542,0,140,13.565439068684
1.57542,0,150,35.1197191551381
1.57542,0,160,6.43428383012712
1.57542,0,170,0.993148606064548
1.57542,0,180,2.46368174158478
