"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.07647771617499
1.57542,0,-170,2.35195953445713
1.57542,0,-160,7.01099395263283
1.57542,0,-150,21.2450495737465
1.57542,0,-140,8.61567608694114
1.57542,0,-130,6.81311141191285
1.57542,0,-120,6.33093400142399
1.57542,0,-110,6.06305120157371
1.57542,0,-100,5.77031800817067
1.57542,0,-90,5.32312143212668
1.57542,0,-80,4.68615447402791
1.57542,0,-70,3.92670169980624
1.57542,0,-60,3.16125899267542
1.57542,0,-50,2.52847049165473
1.57542,0,-40,2.18194478454096
1.57542,0,-30,2.18745488630787
1.57542,0,-20,2.39984145107473
1.57542,0,-10,2.5950018533455
1.57542,0,0,2.62116844393498
1.57542,0,10,2.42006977542425
1.57542,0,20,2.01969743791028
1.57542,0,30,1.55108028692937
1.57542,0,40,1.32638072400953
1.57542,0,50,1.66890989534649
1.57542,0,60,2.39838557008403
1.57542,0,70,3.2527327010533
1.57542,0,80,4.10555329798319
1.57542,0,90,4.88588137986495
1.57542,0,100,5.56013642806476
1.57542,0,110,6.14619812542792
1.57542,0,120,6.72628472668929
1.57542,0,130,7.59905629289218
1.57542,0,140,10.2885938810925
1.57542,0,150,42.7219981213039
1.57542,0,160,5.73787980971569
1.57542,0,170,1.47621241730003
1.57542,0,180,3.07647771617499
