"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.1213478413528
1.57542,0,-170,8.3377705315175
1.57542,0,-160,41.2057256807756
1.57542,0,-150,12.5800573377824
1.57542,0,-140,13.5010462674414
1.57542,0,-130,16.0774644684436
1.57542,0,-120,17.9620040541753
1.57542,0,-110,18.7750408360035
1.57542,0,-100,18.4742762831239
1.57542,0,-90,17.2032077309699
1.57542,0,-80,15.3479283512151
1.57542,0,-70,13.3263106018529
1.57542,0,-60,11.3905991608109
1.57542,0,-50,9.64252068868857
1.57542,0,-40,8.11836220854734
1.57542,0,-30,6.84599595971101
1.57542,0,-20,5.86380783612821
1.57542,0,-10,5.2150109752312
1.57542,0,0,4.93274264970195
1.57542,0,10,5.02780465970671
1.57542,0,20,5.48470598280136
1.57542,0,30,6.26653233351157
1.57542,0,40,7.32649885176035
1.57542,0,50,8.62079525019051
1.57542,0,60,10.1132180289849
1.57542,0,70,11.7612592131971
1.57542,0,80,13.4782806338013
1.57542,0,90,15.083631307092
1.57542,0,100,16.290981044543
1.57542,0,110,16.7842387232291
1.57542,0,120,16.307953919378
1.57542,0,130,14.7493805967631
1.57542,0,140,12.5660945714073
1.57542,0,150,13.2193387682546
1.57542,0,160,20.8241385518347
1.57542,0,170,7.1218584629193
1.57542,0,180,5.12134784135279
