"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.63535157601307
1.57542,0,-170,5.04713094046402
1.57542,0,-160,14.7778624933582
1.57542,0,-150,18.4598245029523
1.57542,0,-140,14.1630046943308
1.57542,0,-130,14.5796919066325
1.57542,0,-120,15.1836943235787
1.57542,0,-110,15.3082422453616
1.57542,0,-100,14.8550220523986
1.57542,0,-90,13.8510931574039
1.57542,0,-80,12.453507559696
1.57542,0,-70,10.8801015095998
1.57542,0,-60,9.29750390914916
1.57542,0,-50,7.79811575827169
1.57542,0,-40,6.43662993804235
1.57542,0,-30,5.26557238061902
1.57542,0,-20,4.34684445280642
1.57542,0,-10,3.74085028322883
1.57542,0,0,3.48690496151569
1.57542,0,10,3.59278103294687
1.57542,0,20,4.0385041434289
1.57542,0,30,4.78251107289502
1.57542,0,40,5.76814086670171
1.57542,0,50,6.93454772917405
1.57542,0,60,8.22412982757164
1.57542,0,70,9.57751550143085
1.57542,0,80,10.9181871032728
1.57542,0,90,12.1433945395107
1.57542,0,100,13.1443122585761
1.57542,0,110,13.8384666978215
1.57542,0,120,14.1462535603089
1.57542,0,130,13.9958380764669
1.57542,0,140,13.8784482104528
1.57542,0,150,18.9954874958954
1.57542,0,160,12.7904223108186
1.57542,0,170,4.30859985297779
1.57542,0,180,2.63535157601306
