"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.15896880406058
1.57542,0,-170,2.23986404486215
1.57542,0,-160,9.0807355600616
1.57542,0,-150,19.8117335558444
1.57542,0,-140,9.75927397438228
1.57542,0,-130,7.96076814305126
1.57542,0,-120,7.27703154124046
1.57542,0,-110,6.78469515565552
1.57542,0,-100,6.27529537690317
1.57542,0,-90,5.64090975418395
1.57542,0,-80,4.84967429591466
1.57542,0,-70,3.94923046238978
1.57542,0,-60,3.02191818646638
1.57542,0,-50,2.16828339495322
1.57542,0,-40,1.55308381272651
1.57542,0,-30,1.40927455550305
1.57542,0,-20,1.66477804425132
1.57542,0,-10,1.96008324463231
1.57542,0,0,2.07794054122005
1.57542,0,10,1.94575986752009
1.57542,0,20,1.58354117412876
1.57542,0,30,1.11613609776614
1.57542,0,40,0.931442796902136
1.57542,0,50,1.42169141348354
1.57542,0,60,2.24196652166676
1.57542,0,70,3.14400848318735
1.57542,0,80,4.0346390323819
1.57542,0,90,4.86014461881812
1.57542,0,100,5.60250891744435
1.57542,0,110,6.2928850590695
1.57542,0,120,7.00195254408851
1.57542,0,130,7.93890425904904
1.57542,0,140,10.2397289721261
1.57542,0,150,24.5540043690543
1.57542,0,160,7.74179643151649
1.57542,0,170,1.5703891195814
1.57542,0,180,2.15896880406057
