"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.55660986096551
1.57542,0,-170,10.1468914518592
1.57542,0,-160,30.8205854547204
1.57542,0,-150,12.4168419834029
1.57542,0,-140,14.702271607412
1.57542,0,-130,19.0552791724617
1.57542,0,-120,22.9075927027441
1.57542,0,-110,24.9478239964552
1.57542,0,-100,24.3796437619698
1.57542,0,-90,21.9041439683953
1.57542,0,-80,18.8590145017099
1.57542,0,-70,15.9911583232456
1.57542,0,-60,13.5053473631089
1.57542,0,-50,11.4019421383646
1.57542,0,-40,9.6483543957647
1.57542,0,-30,8.23301383722929
1.57542,0,-20,7.16906494688721
1.57542,0,-10,6.4801916712491
1.57542,0,0,6.18454598348224
1.57542,0,10,6.28413191338753
1.57542,0,20,6.76164757607002
1.57542,0,30,7.58488879181862
1.57542,0,40,8.71799381304553
1.57542,0,50,10.1353782748796
1.57542,0,60,11.8289782211717
1.57542,0,70,13.7961211786204
1.57542,0,80,15.994401391548
1.57542,0,90,18.255592296733
1.57542,0,100,20.1917960978813
1.57542,0,110,21.2013076550489
1.57542,0,120,20.6418508523241
1.57542,0,130,18.1850728798017
1.57542,0,140,14.3412985352128
1.57542,0,150,12.0610394278419
1.57542,0,160,34.2978758393669
1.57542,0,170,8.62887215459037
1.57542,0,180,6.5566098609655
