"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.15272914880773
1.57542,0,-170,1.87774538261003
1.57542,0,-160,5.24305560550246
1.57542,0,-150,27.4417328900079
1.57542,0,-140,13.3326302464551
1.57542,0,-130,9.33688131476223
1.57542,0,-120,7.57990652289986
1.57542,0,-110,6.42416652255677
1.57542,0,-100,5.49195523079471
1.57542,0,-90,4.62491023718639
1.57542,0,-80,3.74610956715384
1.57542,0,-70,2.85374773497611
1.57542,0,-60,2.02726284060942
1.57542,0,-50,1.51694851749374
1.57542,0,-40,1.70327983098593
1.57542,0,-30,2.38217895990146
1.57542,0,-20,3.11623320241835
1.57542,0,-10,3.67021294343899
1.57542,0,0,3.92249333576668
1.57542,0,10,3.83720192959729
1.57542,0,20,3.46408323376783
1.57542,0,30,2.92838694824751
1.57542,0,40,2.42011014687962
1.57542,0,50,2.17962658782592
1.57542,0,60,2.36792737341159
1.57542,0,70,2.90337982866926
1.57542,0,80,3.61920441755303
1.57542,0,90,4.42502782728133
1.57542,0,100,5.31474956078127
1.57542,0,110,6.34674492727538
1.57542,0,120,7.6451890647741
1.57542,0,130,9.58010570082261
1.57542,0,140,13.9473908982502
1.57542,0,150,24.1891409932653
1.57542,0,160,4.95328162126159
1.57542,0,170,2.11152434647637
1.57542,0,180,4.15272914880773
