"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.75141315512393
1.57542,0,-170,0.214838897869832
1.57542,0,-160,7.4680738714157
1.57542,0,-150,35.0461682230483
1.57542,0,-140,12.9310753353537
1.57542,0,-130,10.0638800244371
1.57542,0,-120,8.77381224090762
1.57542,0,-110,7.87436325756927
1.57542,0,-100,7.08744557719496
1.57542,0,-90,6.27586542815864
1.57542,0,-80,5.3751865325525
1.57542,0,-70,4.39630722930151
1.57542,0,-60,3.38767832279845
1.57542,0,-50,2.41516511769833
1.57542,0,-40,1.60419381522541
1.57542,0,-30,1.24494834078958
1.57542,0,-20,1.47664555348371
1.57542,0,-10,1.86017659793405
1.57542,0,0,2.07838824841716
1.57542,0,10,2.04928503845502
1.57542,0,20,1.8417716824348
1.57542,0,30,1.68539872213639
1.57542,0,40,1.89122360568257
1.57542,0,50,2.5016835894734
1.57542,0,60,3.32569196433966
1.57542,0,70,4.21878681796938
1.57542,0,80,5.10686122860984
1.57542,0,90,5.95792885289232
1.57542,0,100,6.78485697698848
1.57542,0,110,7.65434613849061
1.57542,0,120,8.6895263765095
1.57542,0,130,10.2221125728378
1.57542,0,140,13.9123690225847
1.57542,0,150,26.7147720356203
1.57542,0,160,5.56010753086963
1.57542,0,170,1.63170239395807
1.57542,0,180,2.75141315512393
