"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.91264917765153
1.57542,0,-170,8.79610895579404
1.57542,0,-160,39.7707762435104
1.57542,0,-150,11.4616892588082
1.57542,0,-140,12.6834370229222
1.57542,0,-130,16.211114104546
1.57542,0,-120,19.3315822925716
1.57542,0,-110,21.4335850847308
1.57542,0,-100,22.0408335113439
1.57542,0,-90,20.9888853651864
1.57542,0,-80,18.8510105250014
1.57542,0,-70,16.3981016347892
1.57542,0,-60,14.0637130806504
1.57542,0,-50,11.9947156827717
1.57542,0,-40,10.2274389975628
1.57542,0,-30,8.7815602967222
1.57542,0,-20,7.68626269399808
1.57542,0,-10,6.97499732002173
1.57542,0,0,6.67264634492348
1.57542,0,10,6.7868628050272
1.57542,0,20,7.30597050876444
1.57542,0,30,8.20185136520894
1.57542,0,40,9.43639578112834
1.57542,0,50,10.9692051507882
1.57542,0,60,12.7589437200102
1.57542,0,70,14.7417956829969
1.57542,0,80,16.7648216992947
1.57542,0,90,18.483252569772
1.57542,0,100,19.368943724836
1.57542,0,110,19.0248201068108
1.57542,0,120,17.4476392094682
1.57542,0,130,14.8839553545963
1.57542,0,140,12.0634569017264
1.57542,0,150,12.8024673062144
1.57542,0,160,21.8071876807758
1.57542,0,170,7.97711517793895
1.57542,0,180,5.91264917765152
