"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.78595172790728
1.57542,0,-170,4.66978071223641
1.57542,0,-160,16.4152134368508
1.57542,0,-150,14.8061275015101
1.57542,0,-140,10.8400509404444
1.57542,0,-130,10.4516412435152
1.57542,0,-120,10.3531197526156
1.57542,0,-110,10.0819793357892
1.57542,0,-100,9.57573064363809
1.57542,0,-90,8.80630352482118
1.57542,0,-80,7.80434428893181
1.57542,0,-70,6.66193553438237
1.57542,0,-60,5.47492401501695
1.57542,0,-50,4.31244155600802
1.57542,0,-40,3.22642190399527
1.57542,0,-30,2.27182956898675
1.57542,0,-20,1.51743687339774
1.57542,0,-10,1.0393315971031
1.57542,0,0,0.88318596131582
1.57542,0,10,1.02696524853492
1.57542,0,20,1.44626953219327
1.57542,0,30,2.11636885512271
1.57542,0,40,2.97972721573296
1.57542,0,50,3.97021533343396
1.57542,0,60,5.03241403539462
1.57542,0,70,6.11900877940475
1.57542,0,80,7.17675658609435
1.57542,0,90,8.14155479598084
1.57542,0,100,8.96067863402652
1.57542,0,110,9.62193016922474
1.57542,0,120,10.1423170094135
1.57542,0,130,10.6072586825951
1.57542,0,140,11.7429301750938
1.57542,0,150,19.3993639433304
1.57542,0,160,11.4868708074653
1.57542,0,170,3.38961439578797
1.57542,0,180,1.78595172790728
