"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.38364527943571
1.57542,0,-170,9.61308401840078
1.57542,0,-160,42.7471831392838
1.57542,0,-150,13.0306262303988
1.57542,0,-140,16.104118112275
1.57542,0,-130,21.9838945829518
1.57542,0,-120,28.2964852249405
1.57542,0,-110,32.6376828982997
1.57542,0,-100,31.1587147379478
1.57542,0,-90,26.2510227456119
1.57542,0,-80,21.5279038147752
1.57542,0,-70,17.72546116153
1.57542,0,-60,14.7226120276808
1.57542,0,-50,12.3235857067057
1.57542,0,-40,10.3929992691629
1.57542,0,-30,8.86428831318003
1.57542,0,-20,7.72206896797914
1.57542,0,-10,6.97766932514105
1.57542,0,0,6.64614214536363
1.57542,0,10,6.73053619047383
1.57542,0,20,7.21562300533451
1.57542,0,30,8.0707571344209
1.57542,0,40,9.26061047462299
1.57542,0,50,10.7599392170038
1.57542,0,60,12.563763549286
1.57542,0,70,14.6800363643185
1.57542,0,80,17.0889487947703
1.57542,0,90,19.653849872324
1.57542,0,100,21.9943539965548
1.57542,0,110,23.3965299228099
1.57542,0,120,22.9412572509829
1.57542,0,130,20.2352039227311
1.57542,0,140,16.3566999429607
1.57542,0,150,15.5577310852611
1.57542,0,160,20.8038873760168
1.57542,0,170,8.0965565145524
1.57542,0,180,6.38364527943572
