"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.86398052920962
1.57542,0,-170,2.36354789592219
1.57542,0,-160,9.65686067767524
1.57542,0,-150,18.3215862680395
1.57542,0,-140,9.30923474742901
1.57542,0,-130,7.75164351899333
1.57542,0,-120,7.23354106638513
1.57542,0,-110,6.86167014080954
1.57542,0,-100,6.44391531096871
1.57542,0,-90,5.87541857456985
1.57542,0,-80,5.12288394320077
1.57542,0,-70,4.23578364738019
1.57542,0,-60,3.30033205391841
1.57542,0,-50,2.41477274321112
1.57542,0,-40,1.71823745948793
1.57542,0,-30,1.41794442015893
1.57542,0,-20,1.53956564304032
1.57542,0,-10,1.76877931580895
1.57542,0,0,1.85395338351349
1.57542,0,10,1.70659213037514
1.57542,0,20,1.35695980061168
1.57542,0,30,1.00393371915342
1.57542,0,40,1.13227203709164
1.57542,0,50,1.80810343102395
1.57542,0,60,2.68028025663868
1.57542,0,70,3.58867415700124
1.57542,0,80,4.46075681229438
1.57542,0,90,5.25310405667368
1.57542,0,100,5.95655895380368
1.57542,0,110,6.60893355645407
1.57542,0,120,7.28872887810554
1.57542,0,130,8.23256995999839
1.57542,0,140,10.7120207637001
1.57542,0,150,29.0874221600324
1.57542,0,160,7.23202067103681
1.57542,0,170,1.2676955086865
1.57542,0,180,1.86398052920961
