"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.87423230361662
1.57542,0,-170,7.64680620841967
1.57542,0,-160,23.0714564867614
1.57542,0,-150,14.6838122427843
1.57542,0,-140,14.2371122220967
1.57542,0,-130,16.5785739267798
1.57542,0,-120,18.5927383238752
1.57542,0,-110,19.6111649224219
1.57542,0,-100,19.4297334002702
1.57542,0,-90,18.1545564564441
1.57542,0,-80,16.2293312184393
1.57542,0,-70,14.1280806258214
1.57542,0,-60,12.1218662133838
1.57542,0,-50,10.3123183045497
1.57542,0,-40,8.73334422797582
1.57542,0,-30,7.41272978182865
1.57542,0,-20,6.3898316011714
1.57542,0,-10,5.70851416012277
1.57542,0,0,5.40311211941635
1.57542,0,10,5.4878446165731
1.57542,0,20,5.95267854886052
1.57542,0,30,6.76571170091756
1.57542,0,40,7.88180632558518
1.57542,0,50,9.25436649879524
1.57542,0,60,10.8414896750648
1.57542,0,70,12.5937447365368
1.57542,0,80,14.4140138711891
1.57542,0,90,16.101704722705
1.57542,0,100,17.3453229262001
1.57542,0,110,17.8212731050492
1.57542,0,120,17.2789797306661
1.57542,0,130,15.564125356404
1.57542,0,140,12.9737204531877
1.57542,0,150,12.4440209705105
1.57542,0,160,23.5726387564838
1.57542,0,170,7.05492263971926
1.57542,0,180,4.87423230361663
