"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.738448993861037
1.57542,0,-170,2.02386851134033
1.57542,0,-160,10.3212919177995
1.57542,0,-150,21.9835503836729
1.57542,0,-140,12.2057791824824
1.57542,0,-130,10.4207272206252
1.57542,0,-120,9.62449082526951
1.57542,0,-110,8.95356581145768
1.57542,0,-100,8.22485965977352
1.57542,0,-90,7.36563183015787
1.57542,0,-80,6.36644581731753
1.57542,0,-70,5.27185086255297
1.57542,0,-60,4.13931640909849
1.57542,0,-50,3.01738479468136
1.57542,0,-40,1.95563853979207
1.57542,0,-30,1.03791688679179
1.57542,0,-20,0.522947461774621
1.57542,0,-10,0.705281106560162
1.57542,0,0,0.903400031946496
1.57542,0,10,0.857006987745526
1.57542,0,20,0.673463414159417
1.57542,0,30,0.846581079457005
1.57542,0,40,1.54328962659287
1.57542,0,50,2.46009274780897
1.57542,0,60,3.4565632611298
1.57542,0,70,4.46422708898372
1.57542,0,80,5.43322007449499
1.57542,0,90,6.32376899876165
1.57542,0,100,7.12439378448098
1.57542,0,110,7.87065129068534
1.57542,0,120,8.63291964173891
1.57542,0,130,9.59198065164889
1.57542,0,140,11.784932372886
1.57542,0,150,26.6305002251702
1.57542,0,160,7.92612565124567
1.57542,0,170,0.925111580476942
1.57542,0,180,0.738448993861044
