"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.91777005803812
1.57542,0,-170,3.19415278301144
1.57542,0,-160,10.9099304914522
1.57542,0,-150,27.6300615179866
1.57542,0,-140,15.3005368600805
1.57542,0,-130,12.9971146850473
1.57542,0,-120,11.7756226092066
1.57542,0,-110,10.7649162236258
1.57542,0,-100,9.77774523261004
1.57542,0,-90,8.73644984844326
1.57542,0,-80,7.62643484899344
1.57542,0,-70,6.48964313723333
1.57542,0,-60,5.38797929771637
1.57542,0,-50,4.38765124863118
1.57542,0,-40,3.57416782284903
1.57542,0,-30,3.05375601428832
1.57542,0,-20,2.872528506557
1.57542,0,-10,2.91647667813223
1.57542,0,0,2.99777150128429
1.57542,0,10,3.01799005376487
1.57542,0,20,3.02258012527227
1.57542,0,30,3.15520600781067
1.57542,0,40,3.53165418065017
1.57542,0,50,4.14280066295006
1.57542,0,60,4.90366849821416
1.57542,0,70,5.73716770858824
1.57542,0,80,6.59581662662138
1.57542,0,90,7.45395607287967
1.57542,0,100,8.31103588746034
1.57542,0,110,9.20354767380949
1.57542,0,120,10.2090390065161
1.57542,0,130,11.5469537399667
1.57542,0,140,14.328324903745
1.57542,0,150,33.9631308429234
1.57542,0,160,9.30350380618924
1.57542,0,170,3.31671439839909
1.57542,0,180,2.91777005803813
