"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.05562407242894
1.57542,0,-170,2.25485419285807
1.57542,0,-160,11.1669474769688
1.57542,0,-150,15.0179948230922
1.57542,0,-140,9.30352277708919
1.57542,0,-130,8.78538762224638
1.57542,0,-120,8.71933932195308
1.57542,0,-110,8.53798743183057
1.57542,0,-100,8.17650300815012
1.57542,0,-90,7.59239891271256
1.57542,0,-80,6.79284016167806
1.57542,0,-70,5.851443502469
1.57542,0,-60,4.85959755695577
1.57542,0,-50,3.89581855726854
1.57542,0,-40,3.03206732168037
1.57542,0,-30,2.34758471071828
1.57542,0,-20,1.90969648119572
1.57542,0,-10,1.70081131217222
1.57542,0,0,1.60322163761968
1.57542,0,10,1.53361240604667
1.57542,0,20,1.55796109337846
1.57542,0,30,1.83985237942806
1.57542,0,40,2.42960741596722
1.57542,0,50,3.2340548925892
1.57542,0,60,4.14594540070714
1.57542,0,70,5.08171319675587
1.57542,0,80,5.96785087194792
1.57542,0,90,6.73570057776954
1.57542,0,100,7.34348017265599
1.57542,0,110,7.80262945277981
1.57542,0,120,8.16215949322982
1.57542,0,130,8.55567417023234
1.57542,0,140,9.90362288613146
1.57542,0,150,20.0823463713849
1.57542,0,160,8.40708045111954
1.57542,0,170,1.15516951086441
1.57542,0,180,1.05562407242895
