"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.43815394465102
1.57542,0,-170,4.39942260343311
1.57542,0,-160,13.7928743644848
1.57542,0,-150,21.8380030424638
1.57542,0,-140,15.2077230734135
1.57542,0,-130,14.0757114869849
1.57542,0,-120,13.5160864125424
1.57542,0,-110,12.9309959806711
1.57542,0,-100,12.1951181095786
1.57542,0,-90,11.2398504766109
1.57542,0,-80,10.0763832425451
1.57542,0,-70,8.79042305137693
1.57542,0,-60,7.47402068882962
1.57542,0,-50,6.1942357297908
1.57542,0,-40,5.0078432637327
1.57542,0,-30,3.98254227725639
1.57542,0,-20,3.1970761109408
1.57542,0,-10,2.71219095120916
1.57542,0,0,2.53545423803342
1.57542,0,10,2.63763463438393
1.57542,0,20,3.00288142361793
1.57542,0,30,3.6204961483664
1.57542,0,40,4.44975298691223
1.57542,0,50,5.42566706493267
1.57542,0,60,6.4829434604553
1.57542,0,70,7.56325781977918
1.57542,0,80,8.60577218043833
1.57542,0,90,9.54243948004811
1.57542,0,100,10.3205951751321
1.57542,0,110,10.935013137602
1.57542,0,120,11.4153464552124
1.57542,0,130,11.8475366196488
1.57542,0,140,12.8636803156327
1.57542,0,150,19.42651102804
1.57542,0,160,13.0576658632538
1.57542,0,170,4.29972844240618
1.57542,0,180,2.43815394465101
