"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.64874031754522
1.57542,0,-170,0.646357583179588
1.57542,0,-160,7.39382955762562
1.57542,0,-150,26.8681721484008
1.57542,0,-140,11.5981777676577
1.57542,0,-130,9.51808696044586
1.57542,0,-120,8.71142140201475
1.57542,0,-110,8.13949819013631
1.57542,0,-100,7.58535550793692
1.57542,0,-90,6.92420538352905
1.57542,0,-80,6.10563582101353
1.57542,0,-70,5.16467984849612
1.57542,0,-60,4.16894904296734
1.57542,0,-50,3.18501204041407
1.57542,0,-40,2.28669238925376
1.57542,0,-30,1.58134636041302
1.57542,0,-20,1.20052186866157
1.57542,0,-10,1.12057300859204
1.57542,0,0,1.09016941130514
1.57542,0,10,0.952256213155986
1.57542,0,20,0.823016193833126
1.57542,0,30,1.0974431314171
1.57542,0,40,1.8042271387061
1.57542,0,50,2.70645725169775
1.57542,0,60,3.67267157370523
1.57542,0,70,4.62640735428448
1.57542,0,80,5.5107653672088
1.57542,0,90,6.28455651857787
1.57542,0,100,6.94148774182967
1.57542,0,110,7.52679460011737
1.57542,0,120,8.12209145581757
1.57542,0,130,8.92851365424846
1.57542,0,140,11.0527139072054
1.57542,0,150,25.9901537906245
1.57542,0,160,7.5105782939641
1.57542,0,170,0.492130945822424
1.57542,0,180,1.64874031754523
