"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.95704279489148
1.57542,0,-170,7.13194382530173
1.57542,0,-160,29.2257750915102
1.57542,0,-150,11.0482654873113
1.57542,0,-140,10.3264950263319
1.57542,0,-130,11.7907848001315
1.57542,0,-120,12.947948075575
1.57542,0,-110,13.5431757530625
1.57542,0,-100,13.5547662539314
1.57542,0,-90,12.9616818880181
1.57542,0,-80,11.872572942462
1.57542,0,-70,10.511001584788
1.57542,0,-60,9.07909985271324
1.57542,0,-50,7.70088108556212
1.57542,0,-40,6.44647921886596
1.57542,0,-30,5.36817666210513
1.57542,0,-20,4.51785383218093
1.57542,0,-10,3.94528172281337
1.57542,0,0,3.68772192604981
1.57542,0,10,3.76094096951631
1.57542,0,20,4.1543360717813
1.57542,0,30,4.83057537400049
1.57542,0,40,5.73328699685052
1.57542,0,50,6.80003991731578
1.57542,0,60,7.9694781109845
1.57542,0,70,9.17373511277238
1.57542,0,80,10.3201584003381
1.57542,0,90,11.2866034202479
1.57542,0,100,11.9604949467511
1.57542,0,110,12.2865687924399
1.57542,0,120,12.2177719828342
1.57542,0,130,11.6588260274199
1.57542,0,140,10.9137951639728
1.57542,0,150,13.6950404422959
1.57542,0,160,16.3479624450362
1.57542,0,170,5.60013844618022
1.57542,0,180,3.95704279489148
