"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.13750152298829
1.57542,0,-170,0.467411347973036
1.57542,0,-160,7.86771673110423
1.57542,0,-150,32.9486329629787
1.57542,0,-140,12.8046808925072
1.57542,0,-130,9.94505833507822
1.57542,0,-120,8.64093733915199
1.57542,0,-110,7.70559971119306
1.57542,0,-100,6.85561151474066
1.57542,0,-90,5.96708708580407
1.57542,0,-80,4.99297898053407
1.57542,0,-70,3.94911397908928
1.57542,0,-60,2.87670930699505
1.57542,0,-50,1.82693149251124
1.57542,0,-40,0.924027188745517
1.57542,0,-30,0.7602161344978
1.57542,0,-20,1.35333013842645
1.57542,0,-10,1.87698504838172
1.57542,0,0,2.12431639301823
1.57542,0,10,2.0474211673673
1.57542,0,20,1.68284208765222
1.57542,0,30,1.179094681308
1.57542,0,40,0.978610043334692
1.57542,0,50,1.51740669466981
1.57542,0,60,2.39754078553252
1.57542,0,70,3.35544417208142
1.57542,0,80,4.30486606289575
1.57542,0,90,5.20699233440027
1.57542,0,100,6.06125876988472
1.57542,0,110,6.91683136601418
1.57542,0,120,7.87636778988663
1.57542,0,130,9.23006101109258
1.57542,0,140,12.4096535540267
1.57542,0,150,39.0401401794991
1.57542,0,160,6.07758740455448
1.57542,0,170,0.532133717592929
1.57542,0,180,2.13750152298829
