"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.40161681395545
1.57542,0,-170,1.25016215186925
1.57542,0,-160,5.9481476659049
1.57542,0,-150,31.8948361617687
1.57542,0,-140,13.2178011409223
1.57542,0,-130,9.51804543267068
1.57542,0,-120,7.86951131709493
1.57542,0,-110,6.77192440930998
1.57542,0,-100,5.87110259343767
1.57542,0,-90,5.00520601951758
1.57542,0,-80,4.09459912700376
1.57542,0,-70,3.13619893454079
1.57542,0,-60,2.18742949794668
1.57542,0,-50,1.41985795073963
1.57542,0,-40,1.29453897957299
1.57542,0,-30,1.87325325549678
1.57542,0,-20,2.58422550819427
1.57542,0,-10,3.13118353403169
1.57542,0,0,3.38508164130768
1.57542,0,10,3.30362523545343
1.57542,0,20,2.92593329184673
1.57542,0,30,2.37057792749722
1.57542,0,40,1.8512630287125
1.57542,0,50,1.70335677733007
1.57542,0,60,2.10418729765761
1.57542,0,70,2.82798689487463
1.57542,0,80,3.65618820671837
1.57542,0,90,4.49699919403921
1.57542,0,100,5.33770295634672
1.57542,0,110,6.2274518146798
1.57542,0,120,7.27701087358823
1.57542,0,130,8.79891145662064
1.57542,0,140,12.2364284830011
1.57542,0,150,38.0343454458802
1.57542,0,160,5.98131241534105
1.57542,0,170,1.73359945588779
1.57542,0,180,3.40161681395545
