"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.66139843261464
1.57542,0,-170,3.53247296486252
1.57542,0,-160,11.4534126766949
1.57542,0,-150,29.4313885651948
1.57542,0,-140,16.3761904344645
1.57542,0,-130,14.005248875003
1.57542,0,-120,12.7439987728532
1.57542,0,-110,11.7309840636931
1.57542,0,-100,10.7748132669762
1.57542,0,-90,9.77395349104671
1.57542,0,-80,8.68947656588508
1.57542,0,-70,7.54750071635645
1.57542,0,-60,6.3977984118849
1.57542,0,-50,5.29235793235777
1.57542,0,-40,4.29754339952685
1.57542,0,-30,3.50630992869987
1.57542,0,-20,3.00764944020876
1.57542,0,-10,2.80426383920201
1.57542,0,0,2.79349659993535
1.57542,0,10,2.88615333594255
1.57542,0,20,3.09608508435613
1.57542,0,30,3.49868018226855
1.57542,0,40,4.1321215329873
1.57542,0,50,4.96208190120051
1.57542,0,60,5.92093696580537
1.57542,0,70,6.94327533984244
1.57542,0,80,7.97172212259199
1.57542,0,90,8.95581955767151
1.57542,0,100,9.86516636372283
1.57542,0,110,10.7060452853204
1.57542,0,120,11.517951306138
1.57542,0,130,12.4397597039124
1.57542,0,140,14.2783115590197
1.57542,0,150,24.075526856864
1.57542,0,160,11.8317549038524
1.57542,0,170,4.11558697853555
1.57542,0,180,2.66139843261464
