"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.81339563163306
1.57542,0,-170,0.584816358601
1.57542,0,-160,6.97230066113103
1.57542,0,-150,28.187862662765
1.57542,0,-140,11.1873476103718
1.57542,0,-130,8.54764446579657
1.57542,0,-120,7.40666942612649
1.57542,0,-110,6.62159707475571
1.57542,0,-100,5.91750383120414
1.57542,0,-90,5.16677936930529
1.57542,0,-80,4.312152910626
1.57542,0,-70,3.35965201790026
1.57542,0,-60,2.34454923795437
1.57542,0,-50,1.31587470607471
1.57542,0,-40,0.455480087580542
1.57542,0,-30,0.863116313687182
1.57542,0,-20,1.62007760500022
1.57542,0,-10,2.16040545744111
1.57542,0,0,2.38877271971996
1.57542,0,10,2.28289610363209
1.57542,0,20,1.89004991467296
1.57542,0,30,1.34421272458963
1.57542,0,40,0.995398727935182
1.57542,0,50,1.35985030296555
1.57542,0,60,2.16431132247803
1.57542,0,70,3.08014323111254
1.57542,0,80,4.00708960288671
1.57542,0,90,4.91381444314017
1.57542,0,100,5.81360444078153
1.57542,0,110,6.76741786333368
1.57542,0,120,7.88491073018875
1.57542,0,130,9.46597480839455
1.57542,0,140,12.9659313809557
1.57542,0,150,34.615329638087
1.57542,0,160,6.11606219342681
1.57542,0,170,0.922328462134937
1.57542,0,180,2.81339563163306
