"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.56537202132442
1.57542,0,-170,3.73545559874442
1.57542,0,-160,13.7533039951445
1.57542,0,-150,18.5095084804168
1.57542,0,-140,12.3424504432856
1.57542,0,-130,10.982929048159
1.57542,0,-120,10.2552007735719
1.57542,0,-110,9.58658962323136
1.57542,0,-100,8.8539254566692
1.57542,0,-90,7.98474845320443
1.57542,0,-80,6.96649746046485
1.57542,0,-70,5.85037027384902
1.57542,0,-60,4.70206203874288
1.57542,0,-50,3.57475193405565
1.57542,0,-40,2.51943255672526
1.57542,0,-30,1.61210139141226
1.57542,0,-20,0.989820837511677
1.57542,0,-10,0.802951935726953
1.57542,0,0,0.86063939888049
1.57542,0,10,0.90849054229116
1.57542,0,20,1.04818957241515
1.57542,0,30,1.50100576615149
1.57542,0,40,2.25363754802155
1.57542,0,50,3.18445375357583
1.57542,0,60,4.20474763733633
1.57542,0,70,5.25628469068451
1.57542,0,80,6.29088589958384
1.57542,0,90,7.26579152132087
1.57542,0,100,8.16349614064019
1.57542,0,110,9.00973444709552
1.57542,0,120,9.85552996923395
1.57542,0,130,10.8288763230296
1.57542,0,140,12.7198970716478
1.57542,0,150,22.6015907944067
1.57542,0,160,10.6832771347351
1.57542,0,170,2.98459834657575
1.57542,0,180,1.56537202132441
