"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.55972038062022
1.57542,0,-170,10.2351216656395
1.57542,0,-160,27.8226530852566
1.57542,0,-150,11.3506520222404
1.57542,0,-140,13.7163629617568
1.57542,0,-130,18.1808320983429
1.57542,0,-120,22.4439988841743
1.57542,0,-110,25.5198073495717
1.57542,0,-100,26.0785940914548
1.57542,0,-90,23.9208181876935
1.57542,0,-80,20.6273778822795
1.57542,0,-70,17.4300568541516
1.57542,0,-60,14.6951418247901
1.57542,0,-50,12.434530620243
1.57542,0,-40,10.5929234099226
1.57542,0,-30,9.13401752366249
1.57542,0,-20,8.05245424197913
1.57542,0,-10,7.36161201305919
1.57542,0,0,7.07671390944774
1.57542,0,10,7.2023676712337
1.57542,0,20,7.72769195541846
1.57542,0,30,8.62907172357217
1.57542,0,40,9.87973114513504
1.57542,0,50,11.4631505176016
1.57542,0,60,13.3822541435569
1.57542,0,70,15.6492564555375
1.57542,0,80,18.2305798714196
1.57542,0,90,20.911077738277
1.57542,0,100,23.0963860938354
1.57542,0,110,23.8191514631176
1.57542,0,120,22.3105044941142
1.57542,0,130,18.7201877989508
1.57542,0,140,14.2550597958761
1.57542,0,150,13.0144645286214
1.57542,0,160,22.1154190448194
1.57542,0,170,8.16819888655929
1.57542,0,180,6.55972038062022
