"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.1019974890205
1.57542,0,-170,7.91736713812597
1.57542,0,-160,27.1271679638653
1.57542,0,-150,13.5011419378534
1.57542,0,-140,13.6695744653175
1.57542,0,-130,16.1519567989667
1.57542,0,-120,18.2855769484202
1.57542,0,-110,19.5529027914022
1.57542,0,-100,19.700052461758
1.57542,0,-90,18.6771511630282
1.57542,0,-80,16.8528460199341
1.57542,0,-70,14.7440150501637
1.57542,0,-60,12.6848621457699
1.57542,0,-50,10.8150491668785
1.57542,0,-40,9.18567706741326
1.57542,0,-30,7.83043923076136
1.57542,0,-20,6.78811386802337
1.57542,0,-10,6.0980525736726
1.57542,0,0,5.78851124071319
1.57542,0,10,5.86836122103381
1.57542,0,20,6.32475091235752
1.57542,0,30,7.12616087735824
1.57542,0,40,8.22963911895025
1.57542,0,50,9.58852412290025
1.57542,0,60,11.1521363883171
1.57542,0,70,12.8455980151448
1.57542,0,80,14.5237158647202
1.57542,0,90,15.9266995252849
1.57542,0,100,16.731574886407
1.57542,0,110,16.7304690569957
1.57542,0,120,15.884914769504
1.57542,0,130,14.2074078755391
1.57542,0,140,12.0608702725601
1.57542,0,150,12.4676003762316
1.57542,0,160,23.595685478776
1.57542,0,170,7.42353699033573
1.57542,0,180,5.1019974890205
