"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.65759242238041
1.57542,0,-170,3.07508102019377
1.57542,0,-160,5.55341436310259
1.57542,0,-150,23.8564375725569
1.57542,0,-140,15.2395006304418
1.57542,0,-130,10.3912098075741
1.57542,0,-120,8.14433994401476
1.57542,0,-110,6.65480776594812
1.57542,0,-100,5.52749462356849
1.57542,0,-90,4.61090005804202
1.57542,0,-80,3.83828625416245
1.57542,0,-70,3.2314862212493
1.57542,0,-60,2.8960830961374
1.57542,0,-50,2.95309951111274
1.57542,0,-40,3.39703151207109
1.57542,0,-30,4.07114308876825
1.57542,0,-20,4.77509000626764
1.57542,0,-10,5.32614427851788
1.57542,0,0,5.58811046520538
1.57542,0,10,5.50464488375595
1.57542,0,20,5.11903101317065
1.57542,0,30,4.56071604778033
1.57542,0,40,4.00534616295978
1.57542,0,50,3.62577153315151
1.57542,0,60,3.53704730202448
1.57542,0,70,3.75457856332994
1.57542,0,80,4.2203970971253
1.57542,0,90,4.87650957653824
1.57542,0,100,5.71129464183186
1.57542,0,110,6.76783538335753
1.57542,0,120,8.16384079029433
1.57542,0,130,10.2971319500571
1.57542,0,140,15.147133666736
1.57542,0,150,22.4040374281282
1.57542,0,160,5.44145678489523
1.57542,0,170,3.97385146905148
1.57542,0,180,5.65759242238041
