"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.63473961149308
1.57542,0,-170,1.21302393980409
1.57542,0,-160,6.68659780137005
1.57542,0,-150,34.9412798780958
1.57542,0,-140,12.0599640099431
1.57542,0,-130,8.86601218737959
1.57542,0,-120,7.29861452818417
1.57542,0,-110,6.17335730511378
1.57542,0,-100,5.2020159326027
1.57542,0,-90,4.25457517708351
1.57542,0,-80,3.27675754889369
1.57542,0,-70,2.28810016118518
1.57542,0,-60,1.39709838374535
1.57542,0,-50,1.02778194761445
1.57542,0,-40,1.57940577168753
1.57542,0,-30,2.42436464281836
1.57542,0,-20,3.20625920794514
1.57542,0,-10,3.77249584898294
1.57542,0,0,4.02492219659015
1.57542,0,10,3.92581574097704
1.57542,0,20,3.51259908494605
1.57542,0,30,2.89075906659959
1.57542,0,40,2.21982299020816
1.57542,0,50,1.73314003756839
1.57542,0,60,1.71995920386641
1.57542,0,70,2.19210527212256
1.57542,0,80,2.89876285621712
1.57542,0,90,3.68667413850463
1.57542,0,100,4.52110213817604
1.57542,0,110,5.44446234098334
1.57542,0,120,6.56524665819133
1.57542,0,130,8.19295271352925
1.57542,0,140,11.7281833026358
1.57542,0,150,45.1995127707579
1.57542,0,160,6.06754292229348
1.57542,0,170,1.90360991397726
1.57542,0,180,3.63473961149309
