"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.82556426832601
1.57542,0,-170,4.48079981355418
1.57542,0,-160,15.3545431498297
1.57542,0,-150,17.0709750274081
1.57542,0,-140,13.2183268412271
1.57542,0,-130,12.9646828643333
1.57542,0,-120,12.7605447048609
1.57542,0,-110,12.2446714248001
1.57542,0,-100,11.4359337183743
1.57542,0,-90,10.3629671882887
1.57542,0,-80,9.09741007036058
1.57542,0,-70,7.75196858468522
1.57542,0,-60,6.42313977747576
1.57542,0,-50,5.16931791257212
1.57542,0,-40,4.02736978289142
1.57542,0,-30,3.03545686487462
1.57542,0,-20,2.2435142277835
1.57542,0,-10,1.70759456690988
1.57542,0,0,1.47420106701428
1.57542,0,10,1.56430261883459
1.57542,0,20,1.96318229368425
1.57542,0,30,2.62325814112529
1.57542,0,40,3.48015694304346
1.57542,0,50,4.47026061105513
1.57542,0,60,5.53932698303099
1.57542,0,70,6.63749017316186
1.57542,0,80,7.70601107433728
1.57542,0,90,8.67297291115043
1.57542,0,100,9.47536587550547
1.57542,0,110,10.0865427076197
1.57542,0,120,10.4946161127731
1.57542,0,130,10.7186541392943
1.57542,0,140,11.352089904719
1.57542,0,150,17.6065045018609
1.57542,0,160,11.8359710708219
1.57542,0,170,3.38594404017456
1.57542,0,180,1.82556426832601
