"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.9335089114258
1.57542,0,-170,7.6419189797364
1.57542,0,-160,24.1144810708738
1.57542,0,-150,14.825985834751
1.57542,0,-140,14.4258314297629
1.57542,0,-130,16.3972105813113
1.57542,0,-120,17.9919053667737
1.57542,0,-110,18.707469817108
1.57542,0,-100,18.4081620813438
1.57542,0,-90,17.1713643530253
1.57542,0,-80,15.3527768487395
1.57542,0,-70,13.3589576225094
1.57542,0,-60,11.4376609655149
1.57542,0,-50,9.68935630262517
1.57542,0,-40,8.15243725973227
1.57542,0,-30,6.85960687687968
1.57542,0,-20,5.85412633945494
1.57542,0,-10,5.18172269699893
1.57542,0,0,4.87576082367143
1.57542,0,10,4.9467354077682
1.57542,0,20,5.37910819840884
1.57542,0,30,6.13437868390605
1.57542,0,40,7.15896147934535
1.57542,0,50,8.39380769361238
1.57542,0,60,9.77815883500431
1.57542,0,70,11.2378364603433
1.57542,0,80,12.6562157890615
1.57542,0,90,13.8513589142414
1.57542,0,100,14.6138649258846
1.57542,0,110,14.8033984755494
1.57542,0,120,14.3593843697198
1.57542,0,130,13.2502779568229
1.57542,0,140,11.8402367870701
1.57542,0,150,13.2090640471284
1.57542,0,160,21.9254872329255
1.57542,0,170,7.28847474973981
1.57542,0,180,4.93350891142581
