"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.26726611687241
1.57542,0,-170,1.40972143570484
1.57542,0,-160,10.17178849901
1.57542,0,-150,21.6272738119116
1.57542,0,-140,11.7844204735301
1.57542,0,-130,9.46896531641832
1.57542,0,-120,8.23806177308375
1.57542,0,-110,7.30418676425645
1.57542,0,-100,6.47069871296757
1.57542,0,-90,5.62100993974109
1.57542,0,-80,4.69543253591749
1.57542,0,-70,3.70497400903926
1.57542,0,-60,2.69933919384104
1.57542,0,-50,1.75939416588263
1.57542,0,-40,1.10358405480715
1.57542,0,-30,1.17989421048676
1.57542,0,-20,1.71066136972291
1.57542,0,-10,2.17625251877004
1.57542,0,0,2.39344569004836
1.57542,0,10,2.31846550597605
1.57542,0,20,2.00402470672153
1.57542,0,30,1.6196711697324
1.57542,0,40,1.49877639981252
1.57542,0,50,1.895658060519
1.57542,0,60,2.63820540719417
1.57542,0,70,3.51402015804458
1.57542,0,80,4.42302336727654
1.57542,0,90,5.32032430198423
1.57542,0,100,6.20313665236617
1.57542,0,110,7.11598196539016
1.57542,0,120,8.14259950264023
1.57542,0,130,9.48924922198304
1.57542,0,140,12.1437223322057
1.57542,0,150,26.5591545242306
1.57542,0,160,8.36211239260215
1.57542,0,170,1.71585946620339
1.57542,0,180,2.26726611687241
