"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.35747825558222
1.57542,0,-170,1.7871543711344
1.57542,0,-160,10.1905898680717
1.57542,0,-150,22.1964673185578
1.57542,0,-140,12.607288550661
1.57542,0,-130,10.9738270350543
1.57542,0,-120,10.2771567539242
1.57542,0,-110,9.67030698464735
1.57542,0,-100,8.97994171731609
1.57542,0,-90,8.14085551912427
1.57542,0,-80,7.14864377834792
1.57542,0,-70,6.05195522365287
1.57542,0,-60,4.91201756436184
1.57542,0,-50,3.78084029934236
1.57542,0,-40,2.71084381057001
1.57542,0,-30,1.77728053860558
1.57542,0,-20,1.10192789581532
1.57542,0,-10,0.823807323419957
1.57542,0,0,0.835137433292165
1.57542,0,10,0.91247360777627
1.57542,0,20,1.1374123207321
1.57542,0,30,1.66654934056996
1.57542,0,40,2.46218385589891
1.57542,0,50,3.41717825693307
1.57542,0,60,4.4495487147351
1.57542,0,70,5.50178680643068
1.57542,0,80,6.52591098044615
1.57542,0,90,7.48163307963061
1.57542,0,100,8.35812364190212
1.57542,0,110,9.19433894409696
1.57542,0,120,10.0640713431444
1.57542,0,130,11.1444243787901
1.57542,0,140,13.4624999294972
1.57542,0,150,31.0689726192684
1.57542,0,160,8.03633385219527
1.57542,0,170,1.51939160151037
1.57542,0,180,1.35747825558222
