"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.63691671240532
1.57542,0,-170,3.35019947811832
1.57542,0,-160,8.57045396706935
1.57542,0,-150,39.7691845434036
1.57542,0,-140,13.9091702383679
1.57542,0,-130,10.5763308098142
1.57542,0,-120,8.91878504001259
1.57542,0,-110,7.7360847549756
1.57542,0,-100,6.76074573552227
1.57542,0,-90,5.87703115314331
1.57542,0,-80,5.02110618734997
1.57542,0,-70,4.19431936523843
1.57542,0,-60,3.46339347886888
1.57542,0,-50,2.96199247270456
1.57542,0,-40,2.85073225073671
1.57542,0,-30,3.14131526142334
1.57542,0,-20,3.62648082487403
1.57542,0,-10,4.06035268551184
1.57542,0,0,4.27904039200905
1.57542,0,10,4.22621454076363
1.57542,0,20,3.95449223067958
1.57542,0,30,3.60976566897419
1.57542,0,40,3.38868184541079
1.57542,0,50,3.45014628370132
1.57542,0,60,3.82011017531456
1.57542,0,70,4.41341289230988
1.57542,0,80,5.13170385914608
1.57542,0,90,5.91473498148375
1.57542,0,100,6.75513782057601
1.57542,0,110,7.70190994938646
1.57542,0,120,8.86297151748823
1.57542,0,130,10.5330649540109
1.57542,0,140,14.0515195775918
1.57542,0,150,48.0185078132614
1.57542,0,160,8.43661183396922
1.57542,0,170,4.30615177834953
1.57542,0,180,4.63691671240533
