"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.8456285378399
1.57542,0,-170,2.98780004487166
1.57542,0,-160,11.1838074369951
1.57542,0,-150,21.3952359992714
1.57542,0,-140,12.4701872333417
1.57542,0,-130,10.7352323266087
1.57542,0,-120,9.93826319900285
1.57542,0,-110,9.301653086635
1.57542,0,-100,8.64890390825143
1.57542,0,-90,7.87690879853179
1.57542,0,-80,6.94195288768524
1.57542,0,-70,5.87402697920513
1.57542,0,-60,4.73543895684796
1.57542,0,-50,3.58857512562883
1.57542,0,-40,2.49696393084763
1.57542,0,-30,1.54584355544762
1.57542,0,-20,0.88402039718639
1.57542,0,-10,0.709532458893241
1.57542,0,0,0.800777616628531
1.57542,0,10,0.849202859372999
1.57542,0,20,0.972836753646091
1.57542,0,30,1.42432971096724
1.57542,0,40,2.18092224826564
1.57542,0,50,3.10276970799562
1.57542,0,60,4.08991321984773
1.57542,0,70,5.07682106675509
1.57542,0,80,6.01450507521183
1.57542,0,90,6.86817095681318
1.57542,0,100,7.63495882699264
1.57542,0,110,8.35556795232187
1.57542,0,120,9.09647205784012
1.57542,0,130,10.0306894119756
1.57542,0,140,12.1265918351328
1.57542,0,150,24.0649024424762
1.57542,0,160,9.87357403761242
1.57542,0,170,2.92265279371149
1.57542,0,180,1.84562853783991
