"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.80872341134648
1.57542,0,-170,3.57622683326132
1.57542,0,-160,13.8835292708871
1.57542,0,-150,19.86531468737
1.57542,0,-140,14.4809705774233
1.57542,0,-130,13.4695111504941
1.57542,0,-120,12.8109545474883
1.57542,0,-110,12.074191058803
1.57542,0,-100,11.2179952637411
1.57542,0,-90,10.213490020991
1.57542,0,-80,9.06364904312669
1.57542,0,-70,7.82678938444823
1.57542,0,-60,6.57900683125678
1.57542,0,-50,5.38740605328868
1.57542,0,-40,4.31707205897819
1.57542,0,-30,3.44626748981118
1.57542,0,-20,2.8553163750422
1.57542,0,-10,2.56905563351251
1.57542,0,0,2.52225629311324
1.57542,0,10,2.64523995116823
1.57542,0,20,2.94970624974585
1.57542,0,30,3.4834917359179
1.57542,0,40,4.2442321815592
1.57542,0,50,5.17354826573735
1.57542,0,60,6.20099635808456
1.57542,0,70,7.26783258629426
1.57542,0,80,8.32432137485702
1.57542,0,90,9.32482586965607
1.57542,0,100,10.240737505844
1.57542,0,110,11.0789982953655
1.57542,0,120,11.8748163552698
1.57542,0,130,12.753051314696
1.57542,0,140,14.5813509911627
1.57542,0,150,26.8800363678029
1.57542,0,160,10.085897732772
1.57542,0,170,2.92169137000745
1.57542,0,180,1.80872341134648
