"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.972460796675281
1.57542,0,-170,2.81472406578097
1.57542,0,-160,12.2222899260752
1.57542,0,-150,19.5716321782889
1.57542,0,-140,12.1554293999224
1.57542,0,-130,10.5095531337188
1.57542,0,-120,9.66737448999701
1.57542,0,-110,8.96726020064735
1.57542,0,-100,8.26322880777662
1.57542,0,-90,7.46558750043587
1.57542,0,-80,6.53368530136734
1.57542,0,-70,5.4949389630203
1.57542,0,-60,4.407353912087
1.57542,0,-50,3.32987786820366
1.57542,0,-40,2.32979356025275
1.57542,0,-30,1.51886124279074
1.57542,0,-20,1.09110319254385
1.57542,0,-10,1.10089755604166
1.57542,0,0,1.22195794566104
1.57542,0,10,1.26336540917448
1.57542,0,20,1.3274224505742
1.57542,0,30,1.6527107826245
1.57542,0,40,2.30123234233629
1.57542,0,50,3.15210806818365
1.57542,0,60,4.09155571047975
1.57542,0,70,5.04878323695526
1.57542,0,80,5.97598955319315
1.57542,0,90,6.83848099493762
1.57542,0,100,7.62598842785722
1.57542,0,110,8.36281901197989
1.57542,0,120,9.09288272977518
1.57542,0,130,9.94157410673861
1.57542,0,140,11.6960256077482
1.57542,0,150,21.0169919410407
1.57542,0,160,10.1630329966757
1.57542,0,170,2.23997292091797
1.57542,0,180,0.972460796675274
