"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.42658986132175
1.57542,0,-170,6.57846565624606
1.57542,0,-160,17.6098310869712
1.57542,0,-150,13.3284007667276
1.57542,0,-140,10.3364952927021
1.57542,0,-130,11.4194452274117
1.57542,0,-120,12.5002998709474
1.57542,0,-110,13.0034965077713
1.57542,0,-100,12.8782161523114
1.57542,0,-90,12.155018522938
1.57542,0,-80,10.9942477202114
1.57542,0,-70,9.63050096641039
1.57542,0,-60,8.25145479304859
1.57542,0,-50,6.96507852559549
1.57542,0,-40,5.83010931682625
1.57542,0,-30,4.88801696825251
1.57542,0,-20,4.17367999122467
1.57542,0,-10,3.70820324084466
1.57542,0,0,3.49306121229071
1.57542,0,10,3.52193687213079
1.57542,0,20,3.79428535923812
1.57542,0,30,4.30543302688037
1.57542,0,40,5.02944717256806
1.57542,0,50,5.92113531118261
1.57542,0,60,6.92755958520245
1.57542,0,70,7.98825990081462
1.57542,0,80,9.02153413673876
1.57542,0,90,9.91409320236786
1.57542,0,100,10.538047603242
1.57542,0,110,10.77993753728
1.57542,0,120,10.5195940148518
1.57542,0,130,9.64518947048147
1.57542,0,140,8.65849652726013
1.57542,0,150,12.2108706041624
1.57542,0,160,15.9892747879875
1.57542,0,170,5.98831070733385
1.57542,0,180,4.42658986132175
