"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.04121239946108
1.57542,0,-170,1.331328711968
1.57542,0,-160,10.2515293360414
1.57542,0,-150,20.9721025049916
1.57542,0,-140,11.396074002475
1.57542,0,-130,9.11142588236336
1.57542,0,-120,7.91543192493353
1.57542,0,-110,7.02101683517569
1.57542,0,-100,6.22947159178696
1.57542,0,-90,5.42246342306142
1.57542,0,-80,4.53771262305298
1.57542,0,-70,3.58313791331667
1.57542,0,-60,2.60621521353541
1.57542,0,-50,1.68819848272808
1.57542,0,-40,1.05923078237626
1.57542,0,-30,1.17905065545328
1.57542,0,-20,1.72929286032789
1.57542,0,-10,2.20134127385179
1.57542,0,0,2.4201818077485
1.57542,0,10,2.34266147050118
1.57542,0,20,2.01932475966345
1.57542,0,30,1.61379262700691
1.57542,0,40,1.45711350314249
1.57542,0,50,1.82837549663534
1.57542,0,60,2.56029125494286
1.57542,0,70,3.42996670329237
1.57542,0,80,4.33650332703466
1.57542,0,90,5.23926591415102
1.57542,0,100,6.14064188790426
1.57542,0,110,7.08728239069464
1.57542,0,120,8.16396528317837
1.57542,0,130,9.59528420624626
1.57542,0,140,12.4740550151506
1.57542,0,150,30.5076011604644
1.57542,0,160,7.82925626673388
1.57542,0,170,1.25815792080976
1.57542,0,180,2.04121239946108
