"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.3004002254411
1.57542,0,-170,3.13555658917253
1.57542,0,-160,9.01615653671671
1.57542,0,-150,38.4637888118387
1.57542,0,-140,14.8076845136183
1.57542,0,-130,11.6239367376277
1.57542,0,-120,10.020996709212
1.57542,0,-110,8.84329496918748
1.57542,0,-100,7.82499456870933
1.57542,0,-90,6.85432766240121
1.57542,0,-80,5.88399639960358
1.57542,0,-70,4.92864411553611
1.57542,0,-60,4.04966345163756
1.57542,0,-50,3.35163748267213
1.57542,0,-40,2.97710335125986
1.57542,0,-30,3.00527048161456
1.57542,0,-20,3.31216469778724
1.57542,0,-10,3.65874598259445
1.57542,0,0,3.85816226569741
1.57542,0,10,3.83397474368509
1.57542,0,20,3.62522484402578
1.57542,0,30,3.37095493415936
1.57542,0,40,3.26054796347993
1.57542,0,50,3.42983957973439
1.57542,0,60,3.87673341655621
1.57542,0,70,4.51223322498831
1.57542,0,80,5.25443469194531
1.57542,0,90,6.06431597421073
1.57542,0,100,6.95077524781967
1.57542,0,110,7.96150144191728
1.57542,0,120,9.17412736676958
1.57542,0,130,10.8238238634513
1.57542,0,140,14.1412607464408
1.57542,0,150,52.2966036391435
1.57542,0,160,8.36209995013901
1.57542,0,170,3.93019493766418
1.57542,0,180,4.3004002254411
