"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.51905650839272
1.57542,0,-170,7.01847154787638
1.57542,0,-160,19.4535446868972
1.57542,0,-150,16.546525379086
1.57542,0,-140,13.9668241233249
1.57542,0,-130,14.5971113408285
1.57542,0,-120,15.2865615890706
1.57542,0,-110,15.576644576549
1.57542,0,-100,15.3691168402068
1.57542,0,-90,14.5994711682079
1.57542,0,-80,13.3472690683864
1.57542,0,-70,11.8197665433691
1.57542,0,-60,10.2114884607533
1.57542,0,-50,8.64812976353182
1.57542,0,-40,7.21189285352352
1.57542,0,-30,5.9737097038263
1.57542,0,-20,5.00339682243073
1.57542,0,-10,4.36156305467526
1.57542,0,0,4.08653770799613
1.57542,0,10,4.18688966472532
1.57542,0,20,4.64097486752134
1.57542,0,30,5.40054212428753
1.57542,0,40,6.40013951305868
1.57542,0,50,7.57127454302169
1.57542,0,60,8.85032957148074
1.57542,0,70,10.1686499286906
1.57542,0,80,11.4271006268455
1.57542,0,90,12.4826791474155
1.57542,0,100,13.1874598940413
1.57542,0,110,13.4493950884263
1.57542,0,120,13.1970212219307
1.57542,0,130,12.3374597736738
1.57542,0,140,11.1781639490353
1.57542,0,150,12.9577406856294
1.57542,0,160,19.8695404937438
1.57542,0,170,6.65520627999992
1.57542,0,180,4.51905650839273
