"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.61701782098206
1.57542,0,-170,1.32665352655871
1.57542,0,-160,10.1030759656263
1.57542,0,-150,22.7517449659261
1.57542,0,-140,12.3589192537942
1.57542,0,-130,10.1030831695969
1.57542,0,-120,8.95315474864355
1.57542,0,-110,8.09119877741412
1.57542,0,-100,7.31148758999502
1.57542,0,-90,6.4870734400064
1.57542,0,-80,5.55626434947265
1.57542,0,-70,4.53627789891293
1.57542,0,-60,3.48046505742892
1.57542,0,-50,2.45112208834306
1.57542,0,-40,1.54714266484041
1.57542,0,-30,1.02313591187612
1.57542,0,-20,1.1566359953617
1.57542,0,-10,1.51393068005353
1.57542,0,0,1.71512683024644
1.57542,0,10,1.68127826671411
1.57542,0,20,1.50031112475208
1.57542,0,30,1.43650175323002
1.57542,0,40,1.77717077411983
1.57542,0,50,2.46892714507526
1.57542,0,60,3.32268099493547
1.57542,0,70,4.22805570306028
1.57542,0,80,5.12793871992692
1.57542,0,90,5.99051278117834
1.57542,0,100,6.81407646706216
1.57542,0,110,7.63585900157664
1.57542,0,120,8.52192573820849
1.57542,0,130,9.64383483083047
1.57542,0,140,11.9192913793266
1.57542,0,150,24.5495048486138
1.57542,0,160,8.35502915703359
1.57542,0,170,0.931097428018922
1.57542,0,180,1.61701782098206
