"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.9819836146434
1.57542,0,-170,5.40201291387236
1.57542,0,-160,16.8396273135762
1.57542,0,-150,16.6857170918943
1.57542,0,-140,13.559309822418
1.57542,0,-130,13.869698093496
1.57542,0,-120,14.2177265256751
1.57542,0,-110,14.1525448952219
1.57542,0,-100,13.631831848101
1.57542,0,-90,12.6697738470009
1.57542,0,-80,11.3703122660371
1.57542,0,-70,9.90246861982213
1.57542,0,-60,8.4116192305281
1.57542,0,-50,6.98882428399913
1.57542,0,-40,5.69485578527532
1.57542,0,-30,4.5895706861186
1.57542,0,-20,3.74047086128739
1.57542,0,-10,3.20584419158523
1.57542,0,0,3.00922095601738
1.57542,0,10,3.14045167755318
1.57542,0,20,3.57928719038083
1.57542,0,30,4.29419632385343
1.57542,0,40,5.22904827183262
1.57542,0,50,6.31081521856317
1.57542,0,60,7.46557983365719
1.57542,0,70,8.62245463312423
1.57542,0,80,9.70519890326413
1.57542,0,90,10.6314024306221
1.57542,0,100,11.342297298968
1.57542,0,110,11.8374382119506
1.57542,0,120,12.1483303501316
1.57542,0,130,12.3588763981969
1.57542,0,140,13.2081873683296
1.57542,0,150,20.8034772208887
1.57542,0,160,12.3725423082593
1.57542,0,170,4.58000855811766
1.57542,0,180,2.98198361464341
